"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427750655994","1","0","924.375","-56","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427750665731","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427750671820","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427750675110","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427750695701","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427750702517","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427750710622","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427750715533","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427750730335","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427750742650","1","0","924.375","-57","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427750746065","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427750749534","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427750769441","1","0","924.375","-57","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427750778305","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427750783782","1","0","924.375","-56.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427750788599","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427750801474","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427750806080","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427750814080","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427750823926","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427750844820","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427750849595","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427750858461","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427750862439","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427750875890","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427750887522","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427750890791","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427750894853","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427750919518","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427750925673","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427750929693","1","0","924.375","-56","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1422427750933632","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422427750950538","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427750957343","1","0","924.375","-57","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427750964065","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427750967680","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427750992769","1","0","924.375","-57","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427750998227","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427751003035","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427751009155","1","0","924.375","-53.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427751023342","1","0","924.375","-53.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427751034224","1","0","924.375","-56.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427751037739","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427751042385","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427751062979","1","0","924.375","-56","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427751069277","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427751074513","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427751083434","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427751107387","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427751110678","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751113993","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427751118193","1","0","924.375","-55.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751140004","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427751148311","1","0","924.375","-55.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427751153133","1","0","924.375","-53.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427751157071","1","0","924.375","-57","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427751171188","1","0","924.375","-53.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427751176982","1","0","924.375","-57","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751186603","1","0","924.375","-52.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427751189954","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427751214514","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422427751221372","1","0","924.375","-57.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427751224658","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427751229347","1","0","924.375","-53.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427751245039","1","0","924.375","-53.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427751249041","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427751254503","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427751259745","1","0","924.375","-57.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427751293929","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427751300050","1","0","924.375","-58","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427751307695","1","0","924.375","-53","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427751311702","1","0","924.375","-56.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427751323875","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427751334571","1","0","924.375","-53","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427751338613","1","0","924.375","-56.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427751345311","1","0","924.375","-57.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422427751370666","1","0","924.375","-56","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427751378106","1","0","924.375","-53","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427751382927","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427751386279","1","0","924.375","-57","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427751401728","1","0","924.375","-55.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427751406548","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427751410554","1","0","924.375","-52.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427751415233","1","0","924.375","-57","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427751449651","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427751456690","1","0","924.375","-53","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427751460019","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427751463942","1","0","924.375","-55","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427751478821","1","0","924.375","-53.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427751484227","1","0","924.375","-57.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427751488284","1","0","924.375","-55.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422427751491700","1","0","924.375","-53","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427751524009","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427751528206","1","0","924.375","-58","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427751537992","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427751541322","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427751556959","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427751563862","1","0","924.375","-58","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427751567150","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751570484","1","0","924.375","-53","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751600045","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427751605507","1","0","924.375","-57.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427751608839","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427751617521","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427751635904","1","0","924.375","-57","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427751642081","1","0","924.375","-55.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427751646898","1","0","924.375","-53","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427751651709","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751677761","1","0","924.375","-52.5","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427751681154","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427751685840","1","0","924.375","-55","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427751693289","1","0","924.375","-53.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427751713679","1","0","924.375","-53.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427751719722","1","0","924.375","-54.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427751723056","1","0","924.375","-53.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427751738517","1","0","924.375","-57","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427751765653","1","0","924.375","-53.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427751771792","1","0","924.375","-57.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751777355","1","0","924.375","-54","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427751782898","1","0","924.375","-55.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427751796973","1","0","924.375","-55.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427751803148","1","0","924.375","-54","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427751808012","1","0","924.375","-58","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427751811368","1","0","924.375","-54","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427751839430","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427751844306","1","0","924.375","-58","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427751848850","1","0","924.375","-54","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427751852099","1","0","924.375","-53.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427751881286","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427751886096","1","0","924.375","-57.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427751891818","1","0","924.375","-53","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427751895169","1","0","924.375","-52.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427751917875","1","0","924.375","-57","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427751924649","1","0","924.375","-52","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427751930726","1","0","924.375","-52.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427751934076","1","0","924.375","-56","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427751949704","1","0","924.375","-52.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427751954589","1","0","924.375","-51.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422427751960676","1","0","924.375","-56.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427751964063","1","0","924.375","-55.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427751993436","1","0","924.375","-56","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427751998887","1","0","924.375","-53","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427752002223","1","0","924.375","-51.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427752008187","1","0","924.375","-55.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427752027860","1","0","924.375","-53","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427752037747","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427752041081","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427752044670","1","0","924.375","-55.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427752064501","1","0","924.375","-53.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427752071208","1","0","924.375","-55.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427752074561","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427752085561","1","0","924.375","-53","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422427752102475","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427752106438","1","0","924.375","-54.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427752109811","1","0","924.375","-54","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427752115217","1","0","924.375","-55.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427752151445","1","0","924.375","-54","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427752157522","1","0","924.375","-55.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427752161135","1","0","924.375","-55.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427752166687","1","0","924.375","-58","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427752180573","1","0","924.375","-53","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427752183943","1","0","924.375","-55.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427752187942","1","0","924.375","-56","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427752203137","1","0","924.375","-58.5","0.00613592315154256","0.3515625",""
