"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003152438367","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003152462843","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003152492159","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003152519948","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003152548054","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003152573137","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003152602800","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003152622393","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003152664058","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003152687805","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003152710142","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003152741315","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003152769443","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003152796652","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003152829531","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003152852681","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003152886367","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003152909275","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003152936043","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003152963895","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003152991395","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003153012941","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003153049317","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003153068767","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003153102346","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153128090","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003153153967","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003153184751","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003153216886","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003153236587","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003153274463","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153298800","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153330376","1","0","921.625","-44","2.41141779855623","138.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003153351245","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153383368","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003153408340","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003153441265","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153459450","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003153492676","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003153510940","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153541622","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003153569284","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003153606986","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153633554","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153654423","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153682206","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153729499","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153748255","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003153777583","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153808243","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003153834809","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003153864079","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153888522","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003153906921","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003153946658","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003153973220","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003153999136","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003154029976","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003154057861","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003154076753","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154110168","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003154135481","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003154167549","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003154194172","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154215236","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154247159","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003154282131","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003154298170","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154328201","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003154351228","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003154389706","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003154412037","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003154446461","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154473740","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154495416","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003154520741","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003154550202","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003154578621","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003154610070","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003154635874","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003154663979","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003154688324","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003154717354","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003154745747","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154779294","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003154800862","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003154831687","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003154855995","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003154881214","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003154909617","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003154940911","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003154960605","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003154997951","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003155022986","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003155056774","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003155072876","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003155113065","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003155131512","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155167809","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003155192172","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003155227173","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003155247315","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155279710","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155301335","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003155330788","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003155358595","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003155389501","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003155413804","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003155448350","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155472676","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155499367","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155519677","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155555851","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003155578935","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155602782","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003155639631","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003155666365","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003155700471","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155727714","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155755609","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155779445","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003155805280","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155843634","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155868077","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003155892628","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003155924788","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003155945226","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003155976482","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003156003211","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156028062","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003156059670","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156088595","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003156121972","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003156142911","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003156177150","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003156193242","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003156224202","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156257022","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156287185","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003156312986","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003156345160","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003156367478","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003156396185","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003156419216","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003156453472","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003156480646","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156502995","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003156532366","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003156565873","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003156580857","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003156619033","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003156646442","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003156677080","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003156698840","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003156734287","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003156755885","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003156788926","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156813333","1","0","921.625","-44","5.54687452899448","317.8125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003156837099","1","0","921.625","-44","5.6082337605099","321.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003156867017","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003156898592","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003156918831","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003156957223","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003156978794","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003157008118","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003157035525","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003157070378","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003157083576","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003157117033","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003157142835","1","0","921.625","-44","2.42368964485931","138.8671875",""
