"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003850958116","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003850990972","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003851006927","1","0","923.875","-44.5","1.00015547370144","57.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851038443","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851069188","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003851103526","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851120214","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003851156438","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003851178705","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003851210862","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003851232579","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851260717","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003851288760","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003851313366","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003851345852","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851378845","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003851398453","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003851430608","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003851449714","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003851485186","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003851510966","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003851542413","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003851561186","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003851591161","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003851616236","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851654898","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003851673630","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003851705751","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003851727366","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003851760308","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003851790129","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003851814608","1","0","923.875","-44.5","0.994019550549895","56.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003851841743","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003851876014","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003851894407","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003851929278","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003851957077","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003851983633","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003852001844","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003852035217","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003852065919","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003852095476","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003852116426","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003852154211","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003852167556","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003852210774","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003852231708","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003852261714","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003852288137","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003852322508","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003852342650","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003852370070","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003852400012","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003852429973","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003852450947","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003852482426","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003852506163","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003852544596","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003852561288","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003852594893","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003852623638","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003852648874","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003852675516","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003852707891","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003852732254","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003852759565","1","0","923.875","-44.5","1.00015547370144","57.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003852799623","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003852826160","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003852855469","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003852885571","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003852907249","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003852940816","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003852967585","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003852992736","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853023439","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003853049340","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003853074885","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853098171","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003853125430","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003853163010","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003853187952","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003853220095","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853241126","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853277085","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003853297088","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003853327326","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003853349525","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003853383152","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003853405448","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003853440562","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853454710","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003853493620","1","0","923.875","-44.5","1.00015547370144","57.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003853511067","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003853546517","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003853568090","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003853598860","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003853621305","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003853660275","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003853677153","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003853717679","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003853736465","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003853771562","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003853794085","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853821304","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003853850773","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003853885929","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853908908","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003853937031","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003853953188","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003853992285","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003854017373","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003854042825","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003854072812","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003854097490","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003854130966","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003854158177","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003854186765","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003854214001","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003854243417","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003854269105","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003854290195","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003854318871","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003854349313","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003854377462","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003854404599","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003854434513","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003854460562","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003854494988","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003854509826","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003854546173","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003854570799","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003854595527","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003854631625","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003854660837","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003854679589","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003854720098","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003854750010","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003854775192","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003854798178","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003854831672","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003854862410","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003854888278","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003854915387","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003854944178","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003854970700","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003854996550","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003855020915","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003855056964","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003855076081","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003855110304","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003855136185","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003855160188","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003855189481","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003855225116","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003855250980","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003855274207","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003855298554","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003855325843","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003855355788","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003855392110","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003855412759","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003855439634","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003855470197","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003855494736","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003855525949","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003855553201","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003855573425","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003855611784","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003855632777","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003855658122","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003855683749","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003855722171","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003855738415","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
