"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001941119424","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001941169603","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001941197426","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001941244653","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001941273442","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001941311514","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001941341300","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001941389922","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001941430241","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001941468093","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001941506194","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001941541901","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001941561962","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001941630785","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001941662700","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001941698655","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001941723515","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001941762587","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001941808926","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001941853153","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001941879965","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001941922151","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001941955218","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001941999147","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001942021204","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001942077425","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001942100149","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001942146342","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001942177318","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001942220532","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001942253547","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001942298602","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001942330605","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001942374746","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001942404677","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001942452154","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001942476932","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001942523140","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001942556154","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001942596322","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001942627373","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001942657175","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001942698213","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001942734235","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001942768138","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001942813412","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001942845532","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001942883593","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001942924707","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001942971041","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001943000900","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001943029823","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001943063023","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001943115088","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001943135884","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001943192062","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001943211744","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001943262762","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001943291818","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001943342117","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001943365997","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001943408100","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001943452531","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001943483230","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001943529626","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001943569700","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001943599518","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001943640627","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001943671905","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001943711958","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001943755080","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001943788764","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001943818938","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001943857833","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001943895883","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001943944034","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001943963727","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001944018049","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944049882","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001944077794","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944123020","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001944152695","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944194627","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001944235683","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001944268688","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944312724","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944339572","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944391963","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944417604","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001944461470","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001944483302","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944527342","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944567339","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001944607431","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001944637504","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001944672485","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944719040","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001944757866","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944785891","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944837338","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001944869100","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001944910211","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001944934012","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001944984281","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001945011988","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001945049889","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001945083023","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001945134287","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001945158135","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001945210299","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001945240212","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001945269138","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001945316415","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001945362505","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001945394459","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001945428145","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001945469183","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001945501855","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001945538818","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001945575928","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001945605144","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001945656245","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001945688996","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001945728862","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001945767237","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001945809314","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001945844607","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001945876420","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001945910474","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001945955606","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001945988669","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001946025707","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001946054621","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001946101614","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001946134533","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001946181976","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001946217115","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001946249024","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001946285871","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001946324114","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001946363063","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001946405185","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001946432354","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001946476629","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001946513601","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001946548457","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001946578372","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001946621733","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001946661779","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001946692807","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001946735082","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001946780325","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001946814379","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001946856124","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001946887161","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001946929332","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001946955298","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001946999271","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001947023326","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001947076577","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001947114972","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001947148587","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001947180427","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001947219466","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001947260544","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001947295484","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001947328614","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001947375783","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001947407857","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001947450889","1","0","924.375","-44.5","0.699495239275852","40.078125",""
