"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002303262950","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002303292633","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002303329637","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002303358091","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002303399642","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002303427279","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002303470918","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002303501365","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002303537902","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002303566787","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002303604751","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002303634783","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002303667759","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002303698730","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002303735730","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002303764968","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002303802175","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002303833296","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002303867134","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002303897793","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002303936253","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002303965896","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304004426","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002304031596","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002304069860","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304096876","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304137074","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002304166456","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002304202789","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304233682","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002304266661","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002304297001","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002304334008","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002304361813","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304400680","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002304431988","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002304469068","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304495707","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002304531804","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002304562538","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304601972","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002304632578","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002304669400","1","0","924.375","-44.5","3.90244712438107","223.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304694686","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304735991","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002304764099","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002304803221","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002304832052","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002304869560","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002304899376","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002304933597","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002304966011","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002305003792","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305030965","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002305069104","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002305098751","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002305136380","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002305163581","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002305202402","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-8.94","1434002305232707","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305268876","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002305299586","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002305336149","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002305385047","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002305423510","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305452206","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002305491450","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305515686","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002305554426","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002305586782","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002305622350","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002305649000","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305689516","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305718901","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002305753993","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305785205","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305821858","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002305850013","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002305887602","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002305915150","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002305956662","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002305983844","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002306022082","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306048619","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002306088364","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002306118106","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002306154626","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002306183885","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002306221686","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002306251772","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002306287648","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002306318318","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002306356436","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002306381901","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002306417898","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306452216","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002306489130","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306515330","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002306552295","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306582040","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306621012","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002306650171","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306687833","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002306716621","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306753134","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002306779678","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002306821990","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002306850045","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002306886518","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002306913682","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002306954232","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002306982737","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002307020619","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002307049673","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002307086996","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307116118","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002307153207","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002307182716","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002307218072","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002307246684","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002307295249","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002307324883","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002307360129","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002307391860","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002307427757","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002307454037","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002307495157","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002307525195","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002307559685","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307587903","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307626758","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307653982","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002307691188","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307721784","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002307759626","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307790160","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002307826884","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002307855572","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002307895191","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002307922692","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002307961105","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002307989689","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002308025484","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002308056340","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002308093238","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308119486","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002308161747","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002308189065","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002308224834","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002308254434","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308292069","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002308322947","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002308359671","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-8.94","1434002308387185","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002308427406","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002308454044","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308492339","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002308520924","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002308559452","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308589887","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002308625119","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308652825","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308690306","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308718956","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002308756712","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002308785094","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002308826095","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002308855909","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002308888713","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002308919466","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002308956561","1","0","924.375","-44.5","3.86563158547182","221.484375",""
