"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003386845309","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003386877531","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003386905569","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003386928124","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003386959452","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003386983935","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003387005742","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003387038567","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003387072074","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003387103839","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003387130923","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387155379","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003387183299","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003387210490","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003387233506","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003387271130","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387290095","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003387325558","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003387340419","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003387380550","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387397435","1","0","922.625","-44","1.81009732970506","103.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003387430921","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387457447","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003387486226","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003387518230","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003387543411","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387566418","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003387591816","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003387627933","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003387657317","1","0","922.625","-44","4.92101036753714","281.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003387682514","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387708415","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003387737762","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003387760082","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387790712","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003387814666","1","0","922.625","-44","1.81009732970506","103.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003387846803","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003387875411","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003387893666","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003387933879","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003387956223","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003387984263","1","0","922.625","-44","4.92714629068868","282.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003388019151","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003388052851","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003388075232","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003388101302","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003388135028","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003388155494","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003388183984","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003388216683","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003388245321","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003388264376","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388298403","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003388326286","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003388349478","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388382302","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388408135","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388436759","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003388456419","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003388490601","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003388520551","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388554770","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003388576263","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003388604131","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388634361","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003388656685","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388681061","1","0","922.625","-44","4.92101036753714","281.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003388712471","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003388739526","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003388772347","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003388794197","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003388829729","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003388853589","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003388884890","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003388908378","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003388941886","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003388967824","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003388995619","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003389020156","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003389047371","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003389067705","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003389097265","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003389125529","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003389162356","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003389178458","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003389219569","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003389244869","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003389272136","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003389291854","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003389323936","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003389350382","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003389383901","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003389410576","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003389440617","1","0","922.625","-44","4.89646667493097","280.546875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003389462175","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003389493039","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003389513160","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003389546539","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003389565655","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003389608548","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003389622449","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003389651376","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003389685492","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003389707929","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003389738972","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003389775203","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003389792545","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003389818590","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003389849719","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003389883313","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003389904543","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003389944968","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003389970228","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003390002908","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390024152","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390058455","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003390083419","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390104013","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003390131723","1","0","922.625","-44","4.93328221384022","282.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003390170837","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390189019","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003390223975","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003390244323","1","0","922.625","-44","4.92101036753714","281.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003390277942","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390301748","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003390333394","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390358410","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390392813","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003390417310","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003390441767","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003390467423","1","0","922.625","-44","1.81009732970506","103.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003390499457","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390525413","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390558531","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390573827","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003390615053","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003390631028","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003390670481","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390697001","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390724254","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390747250","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003390782071","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003390804195","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390832255","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003390852706","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003390891591","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003390912650","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003390937549","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003390961275","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003390998902","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003391028927","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003391056684","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003391083052","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003391112592","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003391138590","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003391165205","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003391186140","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003391220544","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003391244292","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003391275699","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003391304285","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003391339170","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003391350452","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003391390054","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003391416645","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003391447618","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003391472640","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003391497975","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003391522490","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003391557530","1","0","922.625","-44","1.78555363709889","102.3046875",""
