"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003997800284","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003997828637","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003997858939","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003997883920","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003997911389","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003997933094","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003997975490","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003998001395","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998030128","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998057723","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998092077","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003998114365","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003998141799","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998173173","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998195738","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998227679","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003998252168","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003998281417","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998307239","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003998340165","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998371561","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998387635","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998428093","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998453164","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003998479203","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003998507099","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998537327","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998561159","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998595333","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998614758","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003998646886","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434003998665866","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998708447","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003998728537","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003998761377","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003998778296","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003998817537","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003998832894","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003998872758","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003998895098","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003998928630","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003998948202","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003998978440","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003999008423","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003999040510","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999062081","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003999093643","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003999115869","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003999147207","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999176575","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003999209500","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999230332","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003999257742","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999283593","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003999310194","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999332567","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003999374420","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003999396647","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003999420574","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003999446527","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003999473927","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003999507823","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003999540641","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003999558852","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999598578","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999621014","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003999648236","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003999674894","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999703741","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003999725403","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999760262","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003999784743","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003999816359","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999834441","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003999875104","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003999890509","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003999924578","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999956513","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003999983392","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004000009729","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434004000043424","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434004000064505","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004000101816","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000124093","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000154870","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004000176342","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004000209285","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434004000237078","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434004000270628","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004000290107","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434004000325907","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000343254","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434004000374827","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000401406","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000434362","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434004000456001","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004000487539","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000515401","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004000544936","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434004000569271","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434004000602211","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000621806","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000658816","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004000683727","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434004000711720","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004000735879","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434004000763268","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434004000790460","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434004000820455","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434004000840115","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000879967","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004000903544","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434004000934584","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004000950178","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004000989160","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434004001013679","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434004001048828","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001062138","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001099098","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001123973","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001157465","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434004001179809","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434004001210500","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001235635","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001261844","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001281454","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001316318","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001347167","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001370333","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434004001400329","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001426942","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001454208","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001487843","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001504709","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434004001547908","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434004001563257","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001594131","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001624714","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001656307","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001679922","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001709475","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434004001727735","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434004001768052","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434004001791964","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434004001822693","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004001842296","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001883733","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001912367","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004001940375","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004001957933","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434004001997471","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434004002017028","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434004002054251","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434004002078566","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002111390","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434004002134951","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002165015","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002185423","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002223055","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002237865","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004002273617","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434004002296208","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002328460","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004002353581","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004002388680","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002410813","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434004002441654","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434004002470875","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434004002500191","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434004002522440","1","0","924.125","-44.5","0.895844780125214","51.328125",""
