"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003546934266","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003546958595","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003546995208","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547010687","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547051636","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547071811","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003547099980","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547123708","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003547160186","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003547187231","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003547216479","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547241598","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547272513","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003547297561","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547325294","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547356027","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003547385329","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547411769","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003547434837","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434003547464858","1","0","923.625","-44.5","1.11673801358075","63.984375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547494956","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003547519278","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003547554389","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547571720","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003547597785","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547626298","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003547661145","1","0","923.625","-44.5","1.17809724509617","67.5",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434003547683558","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003547719863","1","0","923.625","-44.5","1.12287393673229","64.3359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547738737","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547765999","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003547786415","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003547827588","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003547846419","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003547883537","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547904413","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003547939544","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003547958560","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003547986679","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548020831","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548052280","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003548076885","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003548108457","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548122584","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003548162846","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003548185288","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548213348","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003548237772","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548265232","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548300691","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548325114","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548348819","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548383709","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003548410211","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548439650","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003548458680","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003548498502","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003548516480","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003548547305","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548576010","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548597819","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548627634","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003548664711","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548680864","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548715869","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548739537","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003548766733","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003548792451","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548825972","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548844189","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003548891826","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548916313","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003548941710","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003548966166","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549006676","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003549029540","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549056786","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549073008","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549112661","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549130843","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549159175","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549184666","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549223636","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003549249569","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003549280974","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549302018","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003549329238","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549354980","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003549392715","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003549412046","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003549445670","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003549469938","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549502814","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003549522352","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003549551055","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003549575639","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003549613926","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549638877","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003549668857","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549694736","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549717186","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003549748538","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003549783665","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549805169","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003549837347","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003549861147","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003549885652","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003549917933","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003549949271","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003549970009","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550003583","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550023867","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003550060239","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550079182","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550114609","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550136936","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550171705","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550190442","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550222655","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550253486","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003550278339","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550304814","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550336987","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550358534","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003550394837","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550416431","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550446475","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550462825","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550497656","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550518595","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003550558955","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550577865","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550604633","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003550635917","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550669383","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550689737","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550717213","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550747798","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550773653","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550811535","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550832537","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003550866650","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003550901567","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003550915493","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550950427","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003550974082","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003550998874","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003551033582","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003551062224","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551090072","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003551121424","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003551136787","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003551175099","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003551195408","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003551226159","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003551252638","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551286039","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551310509","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003551341682","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551362612","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551393433","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003551411166","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003551452779","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003551475573","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551509272","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003551527528","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003551565106","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551585961","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003551621547","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003551640843","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003551674404","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003551698190","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551723367","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003551745703","1","0","923.625","-44.5","1.15355355249","66.09375",""
