"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002990973134","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002991006632","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.69","1434002991034569","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002991061664","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002991092316","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002991115389","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002991143445","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002991174979","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002991202947","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002991230242","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002991260955","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002991279770","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002991312539","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002991334931","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002991365509","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002991387226","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002991416528","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002991442540","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002991471775","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002991499415","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002991537107","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002991568495","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.69","1434002991594249","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002991618020","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002991648347","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002991680580","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002991708890","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002991725762","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002991758695","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002991786352","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002991820515","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002991844393","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002991870125","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002991898673","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002991925398","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002991951775","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002991979166","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002992007016","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002992044251","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992056137","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002992093599","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002992118117","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992153680","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992176818","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992208155","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002992234840","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992264704","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002992282148","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992320597","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992340001","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992365460","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002992402276","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002992428031","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002992448195","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002992487145","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992501813","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002992539446","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002992563891","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992587200","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002992615651","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002992653214","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002992676993","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992701484","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992722677","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992761511","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002992779709","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992817239","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002992842547","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002992876587","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002992898063","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992923185","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002992952483","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002992984008","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993003832","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002993040679","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002993061599","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002993090457","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002993114133","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002993153032","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002993174728","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002993208942","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002993229260","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993261555","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993281036","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993308241","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993338491","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.69","1434002993374963","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002993395181","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002993433977","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002993463929","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002993484490","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002993512775","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002993545739","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002993572854","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.69","1434002993596143","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002993626694","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002993653297","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002993677859","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993710004","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002993730791","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002993767816","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002993790034","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002993820841","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","5.00","1434002993850688","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002993871303","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002993906087","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002993933965","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002993956977","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002993992692","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002994017020","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994047673","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002994072056","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002994094783","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002994128111","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002994151877","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002994183246","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002994217824","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994239964","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002994272632","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002994286693","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994325022","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994348875","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002994376347","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002994405517","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002994430096","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002994461448","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002994492301","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994512036","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994548078","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002994571231","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.38","1434002994603428","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002994626547","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994655814","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002994684445","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994713804","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002994738309","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002994760353","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.69","1434002994792184","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002994817983","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002994847931","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002994881933","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002994902886","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002994928754","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002994960767","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002994994496","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002995015287","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002995050455","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002995072071","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002995104406","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002995118518","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002995160090","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002995178987","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002995213857","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002995231982","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002995270401","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002995286521","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002995320871","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002995359952","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002995388007","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002995409523","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002995446755","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002995466788","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002995501879","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002995520212","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002995557944","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002995573429","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002995606091","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002995631350","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002995660130","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
