"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429990386689","1","0","924.375","-59.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429990393409","1","0","924.375","-57","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429990403534","1","0","924.375","-57","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429990425391","1","0","924.375","-57","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429990429389","1","0","924.375","-59","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429990436837","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429990443801","1","0","924.375","-61.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429990459479","1","0","924.375","-62","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429990467075","1","0","924.375","-57.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422429990472593","1","0","924.375","-60.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429990477406","1","0","924.375","-62.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429990504002","1","0","924.375","-62.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429990509542","1","0","924.375","-63.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429990515061","1","0","924.375","-58","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.13","1422429990519023","1","0","924.375","-68.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422429990536364","1","0","924.375","-62.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429990544700","1","0","924.375","-58","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422429990551044","1","0","924.375","-63.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429990570016","1","0","924.375","-62","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422429990583514","1","0","924.375","-57","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429990586823","1","0","924.375","-63","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429990600857","1","0","924.375","-56.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429990604226","1","0","924.375","-63","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429990610326","1","0","924.375","-62.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429990613680","1","0","924.375","-63.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429990646562","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429990650557","1","0","924.375","-65","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429990655324","1","0","924.375","-65.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429990660621","1","0","924.375","-63","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429990683083","1","0","924.375","-55.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429990688560","1","0","924.375","-62.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429990693301","1","0","924.375","-69","3.38089365649995","193.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429990705087","1","0","924.375","-66","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429990731647","1","0","924.375","-60","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429990737175","1","0","924.375","-55","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429990741125","1","0","924.375","-62.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429990744678","1","0","924.375","-64","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429990760890","1","0","924.375","-61","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429990765542","1","0","924.375","-58","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422429990770180","1","0","924.375","-53.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429990780465","1","0","924.375","-60","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429990801004","1","0","924.375","-56.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429990808972","1","0","924.375","-52","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429990813853","1","0","924.375","-59","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429990820003","1","0","924.375","-55.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429990834172","1","0","924.375","-55.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429990841663","1","0","924.375","-50.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429990845039","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429990854579","1","0","924.375","-57.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422429990881350","1","0","924.375","-50.5","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429990885307","1","0","924.375","-55","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429990893666","1","0","924.375","-56","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429990897060","1","0","924.375","-50","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429990914743","1","0","924.375","-52","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429990918096","1","0","924.375","-54.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429990926838","1","0","924.375","-49","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429990933700","1","0","924.375","-54.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429990952762","1","0","924.375","-54.5","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429990960310","1","0","924.375","-53.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429990966409","1","0","924.375","-54.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429990970568","1","0","924.375","-50","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429990989636","1","0","924.375","-51.5","4.2092432819582","241.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429990993657","1","0","924.375","-55","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429990997631","1","0","924.375","-55","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429991006362","1","0","924.375","-55","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429991031957","1","0","924.375","-56","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429991038721","1","0","924.375","-60","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429991043482","1","0","924.375","-52.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422429991048405","1","0","924.375","-57","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429991066206","1","0","924.375","-59.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429991072344","1","0","924.375","-51.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429991075674","1","0","924.375","-57","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429991082311","1","0","924.375","-53","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429991109839","1","0","924.375","-56","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991116578","1","0","924.375","-52.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429991120167","1","0","924.375","-55.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429991124809","1","0","924.375","-51","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429991142480","1","0","924.375","-55","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422429991150031","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429991153344","1","0","924.375","-54.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429991156640","1","0","924.375","-52.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429991181392","1","0","924.375","-54.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429991188189","1","0","924.375","-53","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429991192208","1","0","924.375","-56","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429991196912","1","0","924.375","-56","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429991212633","1","0","924.375","-56.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429991219382","1","0","924.375","-54","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429991235391","1","0","924.375","-53","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429991238742","1","0","924.375","-57","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429991261359","1","0","924.375","-57","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429991266223","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429991270921","1","0","924.375","-56","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991277678","1","0","924.375","-53","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429991297417","1","0","924.375","-55.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429991300851","1","0","924.375","-55","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429991311807","1","0","924.375","-54","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429991315101","1","0","924.375","-52.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429991335763","1","0","924.375","-55.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429991345888","1","0","924.375","-56.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429991349861","1","0","924.375","-53.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429991353762","1","0","924.375","-54.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429991375983","1","0","924.375","-53","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429991379333","1","0","924.375","-57.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429991382686","1","0","924.375","-57","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429991386665","1","0","924.375","-53.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429991421668","1","0","924.375","-52.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429991425097","1","0","924.375","-56","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991432586","1","0","924.375","-53.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429991436653","1","0","924.375","-55.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429991454503","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429991459184","1","0","924.375","-55.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429991466009","1","0","924.375","-55.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429991474214","1","0","924.375","-54","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429991501004","1","0","924.375","-53.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429991504415","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429991511294","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429991515289","1","0","924.375","-53","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429991537754","1","0","924.375","-53","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422429991541816","1","0","924.375","-57","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429991545106","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991556530","1","0","924.375","-52.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429991579159","1","0","924.375","-52.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429991582508","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429991589954","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429991595997","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429991610408","1","0","924.375","-53.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429991616338","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429991626551","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429991630041","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429991652053","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429991658758","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429991664077","1","0","924.375","-53","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429991669603","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429991687335","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429991696852","1","0","924.375","-56","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429991700864","1","0","924.375","-53","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429991704193","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429991730825","1","0","924.375","-55.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429991738455","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429991745269","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429991748558","1","0","924.375","-53.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429991764219","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429991771081","1","0","924.375","-53.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429991775002","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429991780974","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429991809785","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429991815209","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429991819288","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429991822662","1","0","924.375","-53","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429991837030","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429991845988","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991849927","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429991855253","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429991878648","1","0","924.375","-55.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422429991887354","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429991893641","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429991897724","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429991912518","1","0","924.375","-55.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429991918666","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429991927621","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991930912","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429991955909","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429991959905","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429991969457","1","0","924.375","-53","5.47937937432751","313.9453125",""
