"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429822879075","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429822882987","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429822888283","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429822920108","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429822924518","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429822929086","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429822933246","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429822945930","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429822949854","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429822960917","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429822964294","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429822993150","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429822996541","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429823001864","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429823005871","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429823028388","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429823031759","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429823037024","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429823040336","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429823063000","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429823072607","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429823075978","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429823082729","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823101179","1","0","924.375","-53","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429823107426","1","0","924.375","-53.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429823112822","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429823116156","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429823138099","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429823141468","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429823145450","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429823152098","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429823184403","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429823187692","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429823191044","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429823196363","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429823218485","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429823223075","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429823227723","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429823237923","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.69","1422429823259803","1","0","924.375","-56","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429823266619","1","0","924.375","-52.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429823270088","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429823273377","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429823301420","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429823304933","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429823308242","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422429823316372","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429823330644","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429823337397","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823343594","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429823347552","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429823374144","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823380932","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429823387952","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429823391928","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823405455","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429823416422","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429823422961","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429823426251","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429823448892","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429823455055","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429823459099","1","0","924.375","-52.5","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429823462471","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429823481582","1","0","924.375","-57","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429823491154","1","0","924.375","-53","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429823494441","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429823497799","1","0","924.375","-53","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429823522280","1","0","924.375","-53.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429823526263","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429823529675","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429823542500","1","0","924.375","-55.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429823558162","1","0","924.375","-53.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429823561533","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823572628","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429823575939","1","0","924.375","-55.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429823607323","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429823616067","1","0","924.375","-52.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823620962","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429823625759","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429823641916","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429823648038","1","0","924.375","-53.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429823652094","1","0","924.375","-57.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429823656785","1","0","924.375","-53","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429823689036","1","0","924.375","-54","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429823693737","1","0","924.375","-56.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429823699890","1","0","924.375","-55.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429823707533","1","0","924.375","-54","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429823719036","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429823727076","1","0","924.375","-54","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429823731256","1","0","924.375","-52.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429823738893","1","0","924.375","-55.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429823758586","1","0","924.375","-56","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429823763907","1","0","924.375","-52","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429823772828","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429823776823","1","0","924.375","-53","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429823798651","1","0","924.375","-52.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429823802607","1","0","924.375","-57","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429823805917","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429823810619","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429823840616","1","0","924.375","-54","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429823847410","1","0","924.375","-56.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429823854814","1","0","924.375","-53","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429823861761","1","0","924.375","-57.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429823879245","1","0","924.375","-55.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429823882858","1","0","924.375","-56.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429823887492","1","0","924.375","-54","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429823892825","1","0","924.375","-53.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429823922810","1","0","924.375","-55","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429823926829","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429823931491","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429823935539","1","0","924.375","-51.5","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429823954724","1","0","924.375","-53.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429823960913","1","0","924.375","-57.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429823966369","1","0","924.375","-55.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429823970312","1","0","924.375","-51.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429823995112","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429824001953","1","0","924.375","-52.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429824006713","1","0","924.375","-52","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422429824010735","1","0","924.375","-59","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429824023053","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429824027011","1","0","924.375","-54.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429824035027","1","0","924.375","-52","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429824041242","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429824064052","1","0","924.375","-52.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429824070830","1","0","924.375","-56","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429824074878","1","0","924.375","-56","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429824078832","1","0","924.375","-56.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429824101957","1","0","924.375","-54.5","4.30128212923134","246.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429824108748","1","0","924.375","-54.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429824114176","1","0","924.375","-54.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429824119041","1","0","924.375","-55","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429824145063","1","0","924.375","-54","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429824149150","1","0","924.375","-51.5","4.26446659032208","244.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429824153773","1","0","924.375","-55.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429824160504","1","0","924.375","-54","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429824181084","1","0","924.375","-50","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429824192599","1","0","924.375","-54","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429824197441","1","0","924.375","-54","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429824201555","1","0","924.375","-55","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429824226672","1","0","924.375","-50.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429824230005","1","0","924.375","-54","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429824233983","1","0","924.375","-55","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429824242109","1","0","924.375","-53.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.38","1422429824259130","1","0","924.375","-54.5","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429824265975","1","0","924.375","-52","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429824270774","1","0","924.375","-56","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429824275562","1","0","924.375","-52.5","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429824300594","1","0","924.375","-52","2.12302941043373","121.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429824304184","1","0","924.375","-57","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429824313119","1","0","924.375","-59","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429824317238","1","0","924.375","-55","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429824333567","1","0","924.375","-58.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429824341155","1","0","924.375","-54.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429824345136","1","0","924.375","-51.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422429824349096","1","0","924.375","-63.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429824377255","1","0","924.375","-51.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","6.25","1422429824381996","1","0","924.375","-61","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422429824385953","1","0","924.375","-57.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422429824389268","1","0","924.375","-67.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429824418105","1","0","924.375","-52.5","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429824423696","1","0","924.375","-63","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429824429228","1","0","924.375","-57.5","3.87176750862336","221.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429824453045","1","0","924.375","-59","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429824456985","1","0","924.375","-53.5","5.71868037723767","327.65625",""
