"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429436356430","1","0","924.375","-52.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429436365527","1","0","924.375","-52","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429436369523","1","0","924.375","-49.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429436372894","1","0","924.375","-54","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429436397673","1","0","924.375","-53.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429436401781","1","0","924.375","-49.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429436405134","1","0","924.375","-52","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429436420145","1","0","924.375","-54.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429436438405","1","0","924.375","-52.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429436444549","1","0","924.375","-55.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429436449402","1","0","924.375","-51","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429436454084","1","0","924.375","-54.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429436474673","1","0","924.375","-56","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429436484953","1","0","924.375","-54","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429436488385","1","0","924.375","-55","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429436491760","1","0","924.375","-53.5","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429436511335","1","0","924.375","-53","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429436520972","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429436525050","1","0","924.375","-55","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429436528422","1","0","924.375","-59","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429436552991","1","0","924.375","-52","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429436556363","1","0","924.375","-61.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429436563773","1","0","924.375","-56","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422429436571438","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429436584735","1","0","924.375","-51.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429436589621","1","0","924.375","-55","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429436594889","1","0","924.375","-61","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429436603762","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429436632784","1","0","924.375","-51.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429436636152","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429436640907","1","0","924.375","-52","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429436645643","1","0","924.375","-57.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429436661422","1","0","924.375","-55.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429436667560","1","0","924.375","-51.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429436671522","1","0","924.375","-51.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429436680536","1","0","924.375","-55.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429436708619","1","0","924.375","-55","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429436717849","1","0","924.375","-55","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429436723130","1","0","924.375","-52","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429436726586","1","0","924.375","-51.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429436742096","1","0","924.375","-55","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429436747564","1","0","924.375","-54.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429436751590","1","0","924.375","-51.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429436754879","1","0","924.375","-52.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429436780377","1","0","924.375","-54.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429436792011","1","0","924.375","-53.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429436796847","1","0","924.375","-52","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429436800175","1","0","924.375","-54.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429436815037","1","0","924.375","-53.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429436820498","1","0","924.375","-53","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429436826626","1","0","924.375","-55","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429436832873","1","0","924.375","-55","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429436858750","1","0","924.375","-54","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429436862930","1","0","924.375","-56","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429436866347","1","0","924.375","-54","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429436869677","1","0","924.375","-55.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422429436890084","1","0","924.375","-57","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429436897378","1","0","924.375","-56","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429436902065","1","0","924.375","-54.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429436905433","1","0","924.375","-53.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429436934936","1","0","924.375","-57","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429436942554","1","0","924.375","-54.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429436945883","1","0","924.375","-52.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429436949174","1","0","924.375","-58.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.06","1422429436968840","1","0","924.375","-58.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429436975498","1","0","924.375","-53.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429436978767","1","0","924.375","-52.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429436982855","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429437007548","1","0","924.375","-57","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437015839","1","0","924.375","-56.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429437019234","1","0","924.375","-52","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437023316","1","0","924.375","-52","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429437039619","1","0","924.375","-55.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437044267","1","0","924.375","-52.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437050321","1","0","924.375","-55.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429437056399","1","0","924.375","-51","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429437078278","1","0","924.375","-53","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429437082946","1","0","924.375","-55","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429437087635","1","0","924.375","-51","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437097941","1","0","924.375","-54","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429437114239","1","0","924.375","-54.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429437120423","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429437131459","1","0","924.375","-52.5","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437135602","1","0","924.375","-55","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429437157355","1","0","924.375","-55.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429437164331","1","0","924.375","-54","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429437169019","1","0","924.375","-54","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437174319","1","0","924.375","-56.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429437192700","1","0","924.375","-54","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437196672","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437202672","1","0","924.375","-57","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429437206020","1","0","924.375","-53","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437235783","1","0","924.375","-57.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429437240589","1","0","924.375","-52.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429437250128","1","0","924.375","-57","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429437255549","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429437271056","1","0","924.375","-52.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422429437280009","1","0","924.375","-52","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437284637","1","0","924.375","-56","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437288617","1","0","924.375","-55.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437316636","1","0","924.375","-53.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429437323985","1","0","924.375","-52.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437328805","1","0","924.375","-55.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429437332195","1","0","924.375","-55","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437351016","1","0","924.375","-55.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429437355244","1","0","924.375","-53.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429437362265","1","0","924.375","-53.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429437365575","1","0","924.375","-55","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429437392836","1","0","924.375","-53.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437400336","1","0","924.375","-53","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437404978","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437413127","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429437427774","1","0","924.375","-53","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437433225","1","0","924.375","-52.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437439453","1","0","924.375","-57.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429437442983","1","0","924.375","-56.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429437469557","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429437476262","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429437480442","1","0","924.375","-57.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429437485089","1","0","924.375","-56.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437497234","1","0","924.375","-52.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429437510332","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429437513687","1","0","924.375","-52","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429437519116","1","0","924.375","-56.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429437538737","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429437547636","1","0","924.375","-51.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429437550948","1","0","924.375","-56","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429437555591","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429437573959","1","0","924.375","-56","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429437581474","1","0","924.375","-52","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429437586311","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429437592532","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429437611582","1","0","924.375","-55.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429437619692","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429437627289","1","0","924.375","-55.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429437631961","1","0","924.375","-52.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429437646105","1","0","924.375","-52.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429437652773","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429437657009","1","0","924.375","-55.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429437663201","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429437684290","1","0","924.375","-55.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429437695840","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429437699190","1","0","924.375","-52.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429437705977","1","0","924.375","-56","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437719654","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429437724283","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429437731680","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429437735012","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429437771497","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429437774831","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429437778179","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429437785907","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429437800628","1","0","924.375","-52.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429437804134","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429437808137","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437812136","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437841687","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429437847580","1","0","924.375","-52","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429437851498","1","0","924.375","-52.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429437865185","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429437883621","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429437887615","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429437890987","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429437901994","1","0","924.375","-56","0.0184077694546277","1.0546875",""
