"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999605374925","1","0","924.375","-56.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999605381068","1","0","924.375","-60.5","2.57708772364788","147.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999605400954","1","0","924.375","-60.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999605405610","1","0","924.375","-60","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999605411151","1","0","924.375","-58","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999605414639","1","0","924.375","-56","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999605420779","1","0","924.375","-54","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999605426191","1","0","924.375","-56.5","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999605429574","1","0","924.375","-57.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999605433561","1","0","924.375","-59.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999605439068","1","0","924.375","-63.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999605444518","1","0","924.375","-62","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999605457484","1","0","924.375","-54","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999605460867","1","0","924.375","-56","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999605464145","1","0","924.375","-64","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999605475493","1","0","924.375","-59.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999605478920","1","0","924.375","-55.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.25","1414999605482276","1","0","924.375","-60","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999605491140","1","0","924.375","-60","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999605495557","1","0","924.375","-58.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999605498880","1","0","924.375","-57.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999605502889","1","0","924.375","-60.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999605523502","1","0","924.375","-60","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999605527648","1","0","924.375","-55","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999605533143","1","0","924.375","-60","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999605537002","1","0","924.375","-56.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999605541529","1","0","924.375","-65.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999605546742","1","0","924.375","-59.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999605550177","1","0","924.375","-53","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999605553473","1","0","924.375","-59","0","0",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999605556810","1","0","924.375","-59.5","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999605562270","1","0","924.375","-57","2.11075756413064","120.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999605580552","1","0","924.375","-53","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999605584736","1","0","924.375","-59","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999605588702","1","0","924.375","-58.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999605593353","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999605597342","1","0","924.375","-61.5","2.30710710498","132.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999605601342","1","0","924.375","-57","2.0616701789183","118.125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999605604662","1","0","924.375","-59","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999605609332","1","0","924.375","-66.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999605612841","1","0","924.375","-54.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999605617566","1","0","924.375","-61","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999605644554","1","0","924.375","-56.5","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999605649320","1","0","924.375","-61","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999605652641","1","0","924.375","-57.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999605657342","1","0","924.375","-57.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999605661506","1","0","924.375","-52.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999605665460","1","0","924.375","-59","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999605668910","1","0","924.375","-54.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999605672275","1","0","924.375","-62.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.13","1414999605676845","1","0","924.375","-67.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999605680363","1","0","924.375","-59.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999605700075","1","0","924.375","-56.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999605703651","1","0","924.375","-61.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999605707121","1","0","924.375","-54","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999605712956","1","0","924.375","-63","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999605716223","1","0","924.375","-56","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999605720323","1","0","924.375","-52","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999605724221","1","0","924.375","-59","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999605728162","1","0","924.375","-59.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999605732067","1","0","924.375","-58.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999605735607","1","0","924.375","-69","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999605759600","1","0","924.375","-58.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999605762956","1","0","924.375","-56","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999605768972","1","0","924.375","-56","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999605775811","1","0","924.375","-53.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999605781098","1","0","924.375","-61.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999605789678","1","0","924.375","-60","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999605793056","1","0","924.375","-59","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999605798479","1","0","924.375","-51.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999605802519","1","0","924.375","-63","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.81","1414999605820793","1","0","924.375","-55","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999605826197","1","0","924.375","-62","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999605830970","1","0","924.375","-59","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999605835049","1","0","924.375","-51.5","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999605839675","1","0","924.375","-56.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999605843163","1","0","924.375","-52.5","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999605846665","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999605850640","1","0","924.375","-61","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999605853955","1","0","924.375","-58.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999605880155","1","0","924.375","-60.5","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999605883402","1","0","924.375","-56.5","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999605886792","1","0","924.375","-52.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999605890989","1","0","924.375","-51","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999605894931","1","0","924.375","-53.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999605898215","1","0","924.375","-61.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999605901550","1","0","924.375","-58","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999605908376","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999605914521","1","0","924.375","-62.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999605928602","1","0","924.375","-58","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999605936081","1","0","924.375","-62.5","4.32582582183751","247.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999605939400","1","0","924.375","-60","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999605942702","1","0","924.375","-60.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999605949360","1","0","924.375","-57.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999605953515","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999605957012","1","0","924.375","-51","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999605961033","1","0","924.375","-52.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999605970189","1","0","924.375","-59.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999605993366","1","0","924.375","-58","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999605997016","1","0","924.375","-52","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999606000965","1","0","924.375","-52","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999606007740","1","0","924.375","-60","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999606011073","1","0","924.375","-63","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999606014371","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999606018529","1","0","924.375","-51","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999606021829","1","0","924.375","-61","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999606027206","1","0","924.375","-58.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999606043218","1","0","924.375","-63","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999606046482","1","0","924.375","-58.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999606053924","1","0","924.375","-61","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999606058910","1","0","924.375","-51","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999606062311","1","0","924.375","-58.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999606065801","1","0","924.375","-52","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999606069166","1","0","924.375","-59.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999606073081","1","0","924.375","-52","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999606077901","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999606100097","1","0","924.375","-52","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999606104092","1","0","924.375","-58","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999606108829","1","0","924.375","-51.5","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999606112789","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999606117395","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999606120690","1","0","924.375","-63","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999606124009","1","0","924.375","-60.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999606138572","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999606147425","1","0","924.375","-59","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999606161022","1","0","924.375","-51.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.00","1414999606167588","1","0","924.375","-52","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999606170911","1","0","924.375","-60","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999606174195","1","0","924.375","-55.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999606178137","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999606181497","1","0","924.375","-58.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999606186793","1","0","924.375","-52.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999606190789","1","0","924.375","-59","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999606194272","1","0","924.375","-64","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999606223201","1","0","924.375","-52.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999606228047","1","0","924.375","-52.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999606231425","1","0","924.375","-52","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999606235439","1","0","924.375","-58.5","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999606240059","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999606244083","1","0","924.375","-52","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999606250685","1","0","924.375","-60","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999606256176","1","0","924.375","-58.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999606261136","1","0","924.375","-63.5","0.994019550549895","56.953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999606276129","1","0","924.375","-52","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999606280874","1","0","924.375","-63.5","4.15401997359432","238.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999606286425","1","0","924.375","-59.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999606290432","1","0","924.375","-52","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999606295035","1","0","924.375","-55.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999606299140","1","0","924.375","-53","4.29514620607979","246.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999606303712","1","0","924.375","-59","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999606307649","1","0","924.375","-52.5","0.74244670133665","42.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999606312544","1","0","924.375","-58","2.08007794837293","119.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999606340506","1","0","924.375","-52","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999606344694","1","0","924.375","-52.5","3.8779034317749","222.1875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999606348720","1","0","924.375","-59","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999606352189","1","0","924.375","-53.5","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999606356781","1","0","924.375","-57.5","2.06780610206984","118.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999606360709","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-3.50","1414999606363993","1","0","924.375","-70","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999606367820","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999606374022","1","0","924.375","-59.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999606380206","1","0","924.375","-63.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999606393254","1","0","924.375","-57.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999606396613","1","0","924.375","-59.5","0.343611696486384","19.6875",""
