"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999470064984","1","0","924.375","-64","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999470087818","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999470094532","1","0","924.375","-64","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999470097935","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999470101407","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999470104683","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999470108318","1","0","924.375","-52.5","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999470111705","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999470115264","1","0","924.375","-60.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999470118825","1","0","924.375","-62","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999470138552","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999470143849","1","0","924.375","-60.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999470147152","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999470152506","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999470159970","1","0","924.375","-58","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999470164122","1","0","924.375","-53","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999470168779","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999470173411","1","0","924.375","-52.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999470181495","1","0","924.375","-63.5","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999470198997","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999470205087","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.63","1414999470208402","1","0","924.375","-63.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999470214018","1","0","924.375","-52.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999470219550","1","0","924.375","-52","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999470222955","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999470226311","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","4.06","1414999470231075","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999470234614","1","0","924.375","-60","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999470259807","1","0","924.375","-52","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999470265029","1","0","924.375","-59.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999470271814","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999470277253","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999470282455","1","0","924.375","-52","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999470285784","1","0","924.375","-57.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999470289081","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999470292530","1","0","924.375","-52.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999470296718","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999470313350","1","0","924.375","-59.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999470316665","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999470320592","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999470324086","1","0","924.375","-51.5","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999470327371","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999470330627","1","0","924.375","-63.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999470334600","1","0","924.375","-57.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999470337968","1","0","924.375","-52.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999470349637","1","0","924.375","-62","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999470374053","1","0","924.375","-57.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999470377489","1","0","924.375","-51.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999470381436","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999470385375","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999470389473","1","0","924.375","-52.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999470393414","1","0","924.375","-59","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.25","1414999470397334","1","0","924.375","-64","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999470400718","1","0","924.375","-47.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999470404884","1","0","924.375","-61.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999470421876","1","0","924.375","-57.5","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999470425793","1","0","924.375","-61.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999470436053","1","0","924.375","-59","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999470439570","1","0","924.375","-51","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999470442845","1","0","924.375","-51.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999470446192","1","0","924.375","-47.5","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999470451611","1","0","924.375","-53","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999470455123","1","0","924.375","-64.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999470459123","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999470485109","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999470489827","1","0","924.375","-53","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999470493817","1","0","924.375","-47.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999470497143","1","0","924.375","-57","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999470501129","1","0","924.375","-59","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999470507811","1","0","924.375","-52","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999470511287","1","0","924.375","-64","3.65701019831937","209.53125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999470517388","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999470521340","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999470535600","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999470539527","1","0","924.375","-47.5","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999470543493","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999470547402","1","0","924.375","-58.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999470555431","1","0","924.375","-62","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999470560828","1","0","924.375","-52.5","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999470566298","1","0","924.375","-52.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999470572533","1","0","924.375","-56","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999470577303","1","0","924.375","-63.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999470599896","1","0","924.375","-52","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999470603214","1","0","924.375","-52.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999470608001","1","0","924.375","-53","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999470614179","1","0","924.375","-47.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999470618259","1","0","924.375","-61.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999470621624","1","0","924.375","-56","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999470625002","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999470628377","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999470632282","1","0","924.375","-58.5","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.88","1414999470652479","1","0","924.375","-53.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999470656427","1","0","924.375","-56","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999470660377","1","0","924.375","-61.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999470664384","1","0","924.375","-47.5","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999470667763","1","0","924.375","-58.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999470671789","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999470675145","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999470679288","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999470684077","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999470708684","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999470713336","1","0","924.375","-47.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999470719578","1","0","924.375","-52","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999470724171","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999470728222","1","0","924.375","-63.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999470732275","1","0","924.375","-56.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999470738855","1","0","924.375","-53","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999470744916","1","0","924.375","-59","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","4.38","1414999470749090","1","0","924.375","-61","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999470763209","1","0","924.375","-47","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999470766506","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999470773865","1","0","924.375","-59","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999470777774","1","0","924.375","-63.5","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999470781096","1","0","924.375","-61","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999470787645","1","0","924.375","-52","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999470793842","1","0","924.375","-56.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999470798746","1","0","924.375","-52.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999470802911","1","0","924.375","-52.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999470829139","1","0","924.375","-52","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999470834779","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999470838117","1","0","924.375","-52","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999470842092","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999470845419","1","0","924.375","-47.5","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999470848773","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999470855343","1","0","924.375","-59.5","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999470859363","1","0","924.375","-57.5","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999470862700","1","0","924.375","-63.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999470882938","1","0","924.375","-52.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999470888447","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999470891895","1","0","924.375","-53","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999470896040","1","0","924.375","-52.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999470900638","1","0","924.375","-60","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999470903983","1","0","924.375","-57.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999470907299","1","0","924.375","-64","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999470913130","1","0","924.375","-47.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999470920765","1","0","924.375","-62","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999470943956","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999470947942","1","0","924.375","-47.5","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999470951342","1","0","924.375","-59.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999470957372","1","0","924.375","-57.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999470962621","1","0","924.375","-52.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999470966736","1","0","924.375","-53.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999470979606","1","0","924.375","-52","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999470983632","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999470988236","1","0","924.375","-61.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999471002253","1","0","924.375","-61.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999471005748","1","0","924.375","-52.5","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999471009728","1","0","924.375","-59.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999471015812","1","0","924.375","-63.5","3.60178688995549","206.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999471019778","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999471025788","1","0","924.375","-53.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999471031097","1","0","924.375","-47.5","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999471034586","1","0","924.375","-53","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999471037928","1","0","924.375","-62","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999471064112","1","0","924.375","-52.5","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999471067448","1","0","924.375","-53.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999471073414","1","0","924.375","-65","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999471079353","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999471082728","1","0","924.375","-52.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999471087981","1","0","924.375","-61.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999471092036","1","0","924.375","-47","3.46679658062155","198.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999471097372","1","0","924.375","-63","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999471111433","1","0","924.375","-59.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999471125855","1","0","924.375","-60","0.951068088489098","54.4921875",""
