"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999545715251","1","0","924.375","-59","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999545732111","1","0","924.375","-60","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999545736059","1","0","924.375","-65","3.90244712438107","223.59375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999545740042","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999545743331","1","0","924.375","-51","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999545746729","1","0","924.375","-52","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999545750845","1","0","924.375","-53","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999545755417","1","0","924.375","-63.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999545758760","1","0","924.375","-48","3.40543734910612","195.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999545762066","1","0","924.375","-58","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999545768803","1","0","924.375","-59","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999545792255","1","0","924.375","-57","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999545797097","1","0","924.375","-51.5","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999545801061","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999545806372","1","0","924.375","-59","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999545809862","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999545815834","1","0","924.375","-64","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999545819158","1","0","924.375","-48.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999545823835","1","0","924.375","-57.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999545827155","1","0","924.375","-60","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999545838462","1","0","924.375","-63.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999545857040","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999545860340","1","0","924.375","-60.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999545863776","1","0","924.375","-56.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999545867292","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999545870615","1","0","924.375","-63","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999545874645","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999545878009","1","0","924.375","-48.5","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999545881306","1","0","924.375","-63.5","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999545891819","1","0","924.375","-59","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999545896465","1","0","924.375","-57.5","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999545931400","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999545934893","1","0","924.375","-63","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999545938859","1","0","924.375","-62.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999545942784","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999545946272","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999545950912","1","0","924.375","-60.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999545955126","1","0","924.375","-59","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999545959105","1","0","924.375","-48","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999545965127","1","0","924.375","-56.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999545971187","1","0","924.375","-58","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999545986009","1","0","924.375","-58","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999545990067","1","0","924.375","-51.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999545996235","1","0","924.375","-57","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999546002295","1","0","924.375","-47.5","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999546006549","1","0","924.375","-53","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999546011138","1","0","924.375","-52","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999546014658","1","0","924.375","-59","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999546017959","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999546021422","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999546024838","1","0","924.375","-63.5","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999546044681","1","0","924.375","-57.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999546048002","1","0","924.375","-62.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999546051242","1","0","924.375","-59.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999546054638","1","0","924.375","-64","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999546060619","1","0","924.375","-51.5","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999546063937","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999546068009","1","0","924.375","-53","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999546075868","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1414999546081176","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999546087172","1","0","924.375","-47.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999546108430","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999546113706","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.38","1414999546117131","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999546122537","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999546125853","1","0","924.375","-65","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999546139303","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999546142644","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999546146043","1","0","924.375","-60.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999546150631","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999546154120","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999546176268","1","0","924.375","-65","3.81040827710793","218.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999546180295","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999546196268","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999546199637","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999546204244","1","0","924.375","-60.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999546208866","1","0","924.375","-62","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999546212173","1","0","924.375","-51.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999546217462","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999546220788","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999546224783","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999546243312","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999546246675","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999546254065","1","0","924.375","-60.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999546258692","1","0","924.375","-63.5","3.84722381601719","220.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999546262113","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999546265496","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999546268857","1","0","924.375","-56.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999546272882","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999546276164","1","0","924.375","-62","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999546280203","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999546308253","1","0","924.375","-59","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999546313140","1","0","924.375","-60","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999546316487","1","0","924.375","-47.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999546320575","1","0","924.375","-51.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999546325844","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999546331069","1","0","924.375","-64.5","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999546334998","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999546341890","1","0","924.375","-56.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999546345500","1","0","924.375","-53","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999546349423","1","0","924.375","-52","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999546363809","1","0","924.375","-51.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999546367690","1","0","924.375","-62","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999546372373","1","0","924.375","-53","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999546375749","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999546379672","1","0","924.375","-64","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999546386888","1","0","924.375","-60","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999546392180","1","0","924.375","-47.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999546396873","1","0","924.375","-58","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999546402803","1","0","924.375","-57","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0016","5.00","1414999546414371","1","0","924.375","-59","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999546436460","1","0","924.375","-59","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999546442710","1","0","924.375","-51.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999546446799","1","0","924.375","-57","2.94524311274043","168.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999546450857","1","0","924.375","-53","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999546454156","1","0","924.375","-52","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999546460659","1","0","924.375","-60","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999546464683","1","0","924.375","-47.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999546468027","1","0","924.375","-62.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999546472772","1","0","924.375","-64.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999546476077","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999546492302","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999546496260","1","0","924.375","-60","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999546502350","1","0","924.375","-59.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999546505694","1","0","924.375","-51.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999546509649","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999546515014","1","0","924.375","-62.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999546519190","1","0","924.375","-53","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999546525779","1","0","924.375","-65","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999546531707","1","0","924.375","-47.5","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999546535627","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999546567908","1","0","924.375","-60.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999546571462","1","0","924.375","-65","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999546574844","1","0","924.375","-62","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999546579605","1","0","924.375","-52","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999546584382","1","0","924.375","-47.5","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999546587830","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999546591105","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999546594409","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999546597787","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999546607335","1","0","924.375","-59.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999546620813","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999546624921","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999546629555","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999546635512","1","0","924.375","-65","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999546642957","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999546649036","1","0","924.375","-59","3.3440781175907","191.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999546652612","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999546655920","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999546660002","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999546663365","1","0","924.375","-47.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999546686157","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999546694517","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999546697856","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999546703303","1","0","924.375","-56.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999546706664","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999546710028","1","0","924.375","-47.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999546713410","1","0","924.375","-62.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999546720156","1","0","924.375","-64.5","3.84108789286565","220.078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999546723704","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999546727050","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999546741848","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999546745783","1","0","924.375","-47.5","0.386563158547182","22.1484375",""
