"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999275530474","1","0","924.375","-61.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999275534533","1","0","924.375","-59.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999275538639","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999275541977","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999275548278","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999275555189","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999275558685","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999275577751","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999275583937","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999275587962","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999275591477","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999275595488","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999275600072","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999275604160","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999275607360","1","0","924.375","-62","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999275610662","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999275619570","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999275642621","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999275647461","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999275651384","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999275655388","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999275658752","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999275665345","1","0","924.375","-53","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999275669304","1","0","924.375","-59.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999275674136","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999275677440","1","0","924.375","-62.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999275682735","1","0","924.375","-62","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999275705906","1","0","924.375","-64","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999275711962","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999275715279","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999275718625","1","0","924.375","-57.5","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999275721912","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999275726629","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999275729888","1","0","924.375","-62","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999275735167","1","0","924.375","-59","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999275743166","1","0","924.375","-63","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999275746754","1","0","924.375","-53","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999275761010","1","0","924.375","-59","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999275765694","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999275771839","1","0","924.375","-57.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999275775143","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999275779130","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999275782559","1","0","924.375","-53","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999275785859","1","0","924.375","-62","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999275789144","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999275794413","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999275800293","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999275827820","1","0","924.375","-57.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999275831955","1","0","924.375","-62","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999275835359","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999275839403","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999275842717","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999275846186","1","0","924.375","-53","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999275852744","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999275856059","1","0","924.375","-64","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999275862011","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999275867581","1","0","924.375","-59","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999275881808","1","0","924.375","-62","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999275885209","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999275889108","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.88","1414999275892375","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999275896319","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999275899769","1","0","924.375","-53","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999275906419","1","0","924.375","-63","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999275910361","1","0","924.375","-59","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999275914976","1","0","924.375","-57.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999275930307","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999275953213","1","0","924.375","-53","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999275959359","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999275964737","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999275968100","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999275972671","1","0","924.375","-62","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999275976627","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999275979924","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999275984515","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999275987791","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999275991946","1","0","924.375","-63","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999276011856","1","0","924.375","-57.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.38","1414999276015137","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999276018516","1","0","924.375","-62","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999276021862","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999276028385","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999276032247","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999276037174","1","0","924.375","-53","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999276041981","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999276045987","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999276050541","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999276075813","1","0","924.375","-63","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999276079316","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999276082641","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999276088085","1","0","924.375","-53","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999276092727","1","0","924.375","-64","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999276096727","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999276103493","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999276106860","1","0","924.375","-57.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999276110240","1","0","924.375","-59","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999276119140","1","0","924.375","-62","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999276132424","1","0","924.375","-59","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999276137920","1","0","924.375","-57.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999276144024","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999276148247","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999276151644","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999276155101","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999276158532","1","0","924.375","-53","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999276161992","1","0","924.375","-62","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999276165476","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999276168959","1","0","924.375","-63","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999276188670","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999276192820","1","0","924.375","-53","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999276198089","1","0","924.375","-63","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999276201413","1","0","924.375","-57.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999276207398","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999276212026","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999276215366","1","0","924.375","-62","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999276219295","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999276225813","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999276229130","1","0","924.375","-64","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999276256375","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999276259719","1","0","924.375","-57.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999276263038","1","0","924.375","-62","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999276268952","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999276272233","1","0","924.375","-63","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999276276187","1","0","924.375","-52.5","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999276279655","1","0","924.375","-53","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999276283608","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999276286929","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999276292984","1","0","924.375","-64","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999276317100","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999276321099","1","0","924.375","-57.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999276328804","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999276333234","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999276338129","1","0","924.375","-63","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999276341545","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999276346627","1","0","924.375","-53","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999276349986","1","0","924.375","-52.5","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999276353525","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999276357005","1","0","924.375","-62","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999276368345","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999276371721","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999276376222","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999276379491","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999276388754","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999276392035","1","0","924.375","-63","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.88","1414999276396615","1","0","924.375","-62","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999276402009","1","0","924.375","-53","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999276406646","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999276414717","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999276443562","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999276447736","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999276451120","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999276457971","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999276461273","1","0","924.375","-59","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999276465351","1","0","924.375","-53","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999276471815","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999276476050","1","0","924.375","-62","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999276480953","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999276484256","1","0","924.375","-63","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999276497158","1","0","924.375","-59.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999276500435","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999276506478","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999276511030","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999276516278","1","0","924.375","-57.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999276519701","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999276524370","1","0","924.375","-53","4.50990351638379","258.3984375",""
