"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999410343145","1","0","924.375","-58.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999410347272","1","0","924.375","-53","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999410350538","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999410354006","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999410357952","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999410361348","1","0","924.375","-63.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999410367944","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999410372804","1","0","924.375","-62.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999410389001","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999410393060","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999410397762","1","0","924.375","-62.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999410402368","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999410405805","1","0","924.375","-53","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999410410385","1","0","924.375","-62.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999410414307","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999410417616","1","0","924.375","-58.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999410424829","1","0","924.375","-63.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999410432099","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999410463141","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999410467896","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999410471155","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999410478709","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999410482143","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999410485503","1","0","924.375","-59.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999410489467","1","0","924.375","-58.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999410493435","1","0","924.375","-62.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999410497065","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999410501028","1","0","924.375","-63.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999410514764","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999410520078","1","0","924.375","-58.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999410524653","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999410532718","1","0","924.375","-59.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999410536066","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999410539463","1","0","924.375","-57","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999410545958","1","0","924.375","-63.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999410549299","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999410553265","1","0","924.375","-62.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999410556673","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999410581511","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999410589204","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999410593993","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999410598758","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999410602055","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999410605444","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999410608809","1","0","924.375","-58.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999410612049","1","0","924.375","-62.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999410615530","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999410618843","1","0","924.375","-64","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999410633630","1","0","924.375","-59.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999410638227","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999410643727","1","0","924.375","-58.5","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999410647718","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999410652396","1","0","924.375","-64","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999410655887","1","0","924.375","-52.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999410659274","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999410665920","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999410669891","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999410674077","1","0","924.375","-62.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999410704955","1","0","924.375","-48","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999410708403","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999410711844","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999410715159","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999410718525","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999410721825","1","0","924.375","-62.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999410725182","1","0","924.375","-62.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999410730091","1","0","924.375","-58.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999410733468","1","0","924.375","-64","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999410737613","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999410749088","1","0","924.375","-62.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999410754361","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999410760658","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999410764689","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999410769452","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999410774086","1","0","924.375","-62.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999410779365","1","0","924.375","-48","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-3.19","1414999410782620","1","0","924.375","-64","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999410788023","1","0","924.375","-58.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999410792209","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999410816154","1","0","924.375","-58.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999410821606","1","0","924.375","-52.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999410825007","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999410828330","1","0","924.375","-62.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999410831611","1","0","924.375","-62.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999410835754","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999410839855","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999410844428","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999410848524","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999410852587","1","0","924.375","-64","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999410869635","1","0","924.375","-48","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999410874361","1","0","924.375","-58.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999410879800","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999410883793","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999410890489","1","0","924.375","-62.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999410893867","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999410897143","1","0","924.375","-64","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999410900531","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999410905733","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999410909906","1","0","924.375","-62.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999410936522","1","0","924.375","-48","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999410939860","1","0","924.375","-59.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999410943158","1","0","924.375","-62","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999410949453","1","0","924.375","-64","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999410954725","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999410958071","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999410961434","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999410966958","1","0","924.375","-52.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999410970431","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999410973769","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999410990015","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999410994176","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999410997480","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999411003537","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999411007576","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999411022200","1","0","924.375","-62","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999411031005","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999411034507","1","0","924.375","-59.5","3.30726257868144","189.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999411039168","1","0","924.375","-58.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999411043313","1","0","924.375","-64","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999411063367","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999411069091","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999411072333","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999411075733","1","0","924.375","-59.5","3.32567034813607","190.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999411080957","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999411086922","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999411090268","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999411093633","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999411099046","1","0","924.375","-62","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999411102384","1","0","924.375","-64","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999411121225","1","0","924.375","-62","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999411125309","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","5.00","1414999411128593","1","0","924.375","-59.5","3.3011266555299","189.140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999411134526","1","0","924.375","-64","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999411140013","1","0","924.375","-52.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999411143260","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999411149765","1","0","924.375","-62.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999411154405","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999411158317","1","0","924.375","-48","3.47293250377309","198.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999411165721","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999411192818","1","0","924.375","-52.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999411196125","1","0","924.375","-58.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999411202156","1","0","924.375","-64","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999411205542","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999411211455","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999411214837","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999411219460","1","0","924.375","-62.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999411223464","1","0","924.375","-62","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999411226955","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999411235244","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","4.06","1414999411247986","1","0","924.375","-62.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999411251495","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999411256112","1","0","924.375","-59.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.94","1414999411260091","1","0","924.375","-64","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999411263587","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999411266944","1","0","924.375","-52.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999411272199","1","0","924.375","-58.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999411276216","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999411288903","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999411297856","1","0","924.375","-62","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999411325020","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999411328342","1","0","924.375","-62.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999411331814","1","0","924.375","-52.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999411336998","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999411341710","1","0","924.375","-52.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999411345069","1","0","924.375","-57","6.14205907469411","351.9140625",""
