"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824520904220","1","0","924.375","-61.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824520907576","1","0","924.375","-61.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824520926478","1","0","924.375","-61.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824520929791","1","0","924.375","-62","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824520934408","1","0","924.375","-68.5","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824520940837","1","0","924.375","-62","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824520944799","1","0","924.375","-68","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824520948877","1","0","924.375","-55","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824520962357","1","0","924.375","-61.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824520981605","1","0","924.375","-61.5","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824520985785","1","0","924.375","-61.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824520990559","1","0","924.375","-55","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824520993977","1","0","924.375","-67","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824520997398","1","0","924.375","-61.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824521000698","1","0","924.375","-62.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824521033082","1","0","924.375","-61.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824521039828","1","0","924.375","-61.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824521043234","1","0","924.375","-55","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824521046529","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824521050557","1","0","924.375","-62.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824521062684","1","0","924.375","-66.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824521076638","1","0","924.375","-61.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824521088209","1","0","924.375","-54.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824521091527","1","0","924.375","-63","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824521094887","1","0","924.375","-61.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824521098205","1","0","924.375","-66","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824521105161","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824521124598","1","0","924.375","-63","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824521128577","1","0","924.375","-61","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824521137856","1","0","924.375","-66","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824521144283","1","0","924.375","-54.5","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824521147622","1","0","924.375","-62","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824521153127","1","0","924.375","-61","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824521166052","1","0","924.375","-61","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1421824521170849","1","0","924.375","-68.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824521175644","1","0","924.375","-54.5","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824521178986","1","0","924.375","-63.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824521184237","1","0","924.375","-65.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824521188241","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824521194112","1","0","924.375","-60.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824521223406","1","0","924.375","-62","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824521226782","1","0","924.375","-61","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824521230897","1","0","924.375","-54.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1421824521234880","1","0","924.375","-65.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824521240822","1","0","924.375","-60","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824521245447","1","0","924.375","-63.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824521252269","1","0","924.375","-68.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824521267721","1","0","924.375","-65.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824521275747","1","0","924.375","-61.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824521280068","1","0","924.375","-54.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824521284111","1","0","924.375","-59.5","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824521287493","1","0","924.375","-63.5","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824521290831","1","0","924.375","-62","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824521294076","1","0","924.375","-68.5","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824521320545","1","0","924.375","-61.5","2.6384469551633","151.171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824521324671","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824521330817","1","0","924.375","-68.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824521334852","1","0","924.375","-54.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824521340045","1","0","924.375","-63.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824521344234","1","0","924.375","-65.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824521348820","1","0","924.375","-58.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824521362812","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824521366836","1","0","924.375","-63.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824521372978","1","0","924.375","-65.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824521378511","1","0","924.375","-61.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824521381798","1","0","924.375","-68.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824521385266","1","0","924.375","-54.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824521391194","1","0","924.375","-58.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824521413819","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824521420587","1","0","924.375","-62","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824521423997","1","0","924.375","-54.5","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824521428641","1","0","924.375","-68.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824521435280","1","0","924.375","-63","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824521441220","1","0","924.375","-61.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824521444695","1","0","924.375","-66.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824521464681","1","0","924.375","-63","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824521468800","1","0","924.375","-58.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824521472266","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824521478985","1","0","924.375","-61.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824521482345","1","0","924.375","-66.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824521487017","1","0","924.375","-61","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824521494671","1","0","924.375","-67.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.56","1421824521516235","1","0","924.375","-67","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824521521670","1","0","924.375","-60","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824521527124","1","0","924.375","-61.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824521530506","1","0","924.375","-63","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824521534548","1","0","924.375","-61","2.12916533358527","121.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824521539274","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824521544078","1","0","924.375","-66","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824521558632","1","0","924.375","-60","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.50","1421824521567519","1","0","924.375","-60.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824521572384","1","0","924.375","-54","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824521575647","1","0","924.375","-62.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824521579044","1","0","924.375","-62","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1421824521582360","1","0","924.375","-67","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824521587809","1","0","924.375","-65","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824521614799","1","0","924.375","-58.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824521618839","1","0","924.375","-61.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824521623713","1","0","924.375","-54","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824521628313","1","0","924.375","-62","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824521632997","1","0","924.375","-60","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824521640555","1","0","924.375","-65","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824521645168","1","0","924.375","-67","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824521658501","1","0","924.375","-65","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824521661949","1","0","924.375","-54.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824521669913","1","0","924.375","-62","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824521673923","1","0","924.375","-62","2.57095180049633","147.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824521679373","1","0","924.375","-60","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824521683277","1","0","924.375","-57.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824521689246","1","0","924.375","-67","0.74244670133665","42.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824521715070","1","0","924.375","-54.5","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824521721149","1","0","924.375","-58","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.06","1421824521724645","1","0","924.375","-62","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824521729314","1","0","924.375","-60","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824521735581","1","0","924.375","-67.5","1.01856324315607","58.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824521739610","1","0","924.375","-65.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824521742990","1","0","924.375","-61","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824521756332","1","0","924.375","-61","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824521761683","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824521767155","1","0","924.375","-58.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824521773957","1","0","924.375","-62","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824521777244","1","0","924.375","-65","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824521781914","1","0","924.375","-60","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1421824521786750","1","0","924.375","-68.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1421824521810423","1","0","924.375","-59.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824521815317","1","0","924.375","-54","2.28869933552538","131.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824521818692","1","0","924.375","-62.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824521823289","1","0","924.375","-68","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824521826664","1","0","924.375","-60.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824521833231","1","0","924.375","-61","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824521839385","1","0","924.375","-65","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824521856811","1","0","924.375","-61","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824521861404","1","0","924.375","-64.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824521871585","1","0","924.375","-61","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824521874913","1","0","924.375","-65","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824521878915","1","0","924.375","-67.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824521882364","1","0","924.375","-55","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824521885721","1","0","924.375","-62.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824521908209","1","0","924.375","-67","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824521915078","1","0","924.375","-54.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824521922494","1","0","924.375","-62.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824521926615","1","0","924.375","-64","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824521932190","1","0","924.375","-65","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824521935511","1","0","924.375","-61","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824521939026","1","0","924.375","-61.5","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824521952651","1","0","924.375","-65","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824521957436","1","0","924.375","-66","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824521962909","1","0","924.375","-61","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.69","1421824521966227","1","0","924.375","-62.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824521970340","1","0","924.375","-54.5","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824521974331","1","0","924.375","-61.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824521977546","1","0","924.375","-63.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824522000666","1","0","924.375","-62.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824522008827","1","0","924.375","-54.5","2.08621387152447","119.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824522014352","1","0","924.375","-63.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824522017715","1","0","924.375","-61","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824522021115","1","0","924.375","-65","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824522024469","1","0","924.375","-61","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824522029930","1","0","924.375","-65.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824522049792","1","0","924.375","-61","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824522054781","1","0","924.375","-54","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824522058215","1","0","924.375","-61.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824522062882","1","0","924.375","-66.5","1.72419440558346","98.7890625",""
