"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824681531519","1","0","924.375","-64.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824681542658","1","0","924.375","-64.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824681547952","1","0","924.375","-67","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824681552722","1","0","924.375","-53.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.19","1421824681560096","1","0","924.375","-62","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824681566901","1","0","924.375","-64.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824681573747","1","0","924.375","-65.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824681577894","1","0","924.375","-66","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824681598110","1","0","924.375","-66.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824681604343","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.56","1421824681607617","1","0","924.375","-61.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824681612330","1","0","924.375","-64.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824681616945","1","0","924.375","-64.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824681622240","1","0","924.375","-65","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.56","1421824681629670","1","0","924.375","-68","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824681651078","1","0","924.375","-66","1.75487402134117","100.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824681654551","1","0","924.375","-61","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824681658696","1","0","924.375","-54.5","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824681662032","1","0","924.375","-64.5","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824681665973","1","0","924.375","-68.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824681669252","1","0","924.375","-65","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824681672587","1","0","924.375","-65","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824681703977","1","0","924.375","-60.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824681707337","1","0","924.375","-64.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824681710690","1","0","924.375","-69.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824681714100","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824681720087","1","0","924.375","-65","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824681724728","1","0","924.375","-65.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824681728907","1","0","924.375","-64.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824681741232","1","0","924.375","-65.5","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824681746736","1","0","924.375","-60.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824681753519","1","0","924.375","-64.5","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824681758436","1","0","924.375","-56.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824681761813","1","0","924.375","-64.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824681767319","1","0","924.375","-66","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824681786650","1","0","924.375","-66","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824681791224","1","0","924.375","-64.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824681795945","1","0","924.375","-56","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824681804014","1","0","924.375","-64.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824681810989","1","0","924.375","-66","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824681815597","1","0","924.375","-61","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824681828216","1","0","924.375","-55","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824681835079","1","0","924.375","-61.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824681838414","1","0","924.375","-64.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.00","1421824681849274","1","0","924.375","-65","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824681852600","1","0","924.375","-66.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824681855862","1","0","924.375","-66","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-2.88","1421824681880101","1","0","924.375","-66.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824681883458","1","0","924.375","-65.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824681887276","1","0","924.375","-62.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824681890824","1","0","924.375","-53.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824681896037","1","0","924.375","-66.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824681899391","1","0","924.375","-65","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824681921354","1","0","924.375","-67.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824681925317","1","0","924.375","-66","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824681932702","1","0","924.375","-65","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-3.50","1421824681936637","1","0","924.375","-65","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824681939910","1","0","924.375","-64","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824681951475","1","0","924.375","-53.5","2.04326240946367","117.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824681981859","1","0","924.375","-66","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824681985398","1","0","924.375","-68.5","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824681991551","1","0","924.375","-64.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824681996990","1","0","924.375","-65.5","0.724038931882023","41.484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824682001167","1","0","924.375","-54.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824682005950","1","0","924.375","-63.5","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.13","1421824682018180","1","0","924.375","-68","0.951068088489098","54.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824682024956","1","0","924.375","-62.5","4.27060251347362","244.6875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824682028364","1","0","924.375","-54.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824682035785","1","0","924.375","-64.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824682039119","1","0","924.375","-66.5","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824682043738","1","0","924.375","-66","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824682068192","1","0","924.375","-61","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824682075687","1","0","924.375","-66.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824682081166","1","0","924.375","-67","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824682086152","1","0","924.375","-53.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824682090941","1","0","924.375","-67","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824682094304","1","0","924.375","-64.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0001","4.38","1421824682106672","1","0","924.375","-53","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824682113560","1","0","924.375","-67","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824682117561","1","0","924.375","-59.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824682123059","1","0","924.375","-66.5","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824682126455","1","0","924.375","-64.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824682131719","1","0","924.375","-68.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824682156162","1","0","924.375","-58","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824682162192","1","0","924.375","-66.5","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824682169765","1","0","924.375","-67.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824682173147","1","0","924.375","-65.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824682177932","1","0","924.375","-55","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824682198456","1","0","924.375","-66","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824682202354","1","0","924.375","-65.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824682206328","1","0","924.375","-58","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824682216036","1","0","924.375","-56","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1421824682219344","1","0","924.375","-67","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824682244046","1","0","924.375","-58","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824682248849","1","0","924.375","-67.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824682252780","1","0","924.375","-66.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824682257466","1","0","924.375","-60","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824682263569","1","0","924.375","-67","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.56","1421824682268184","1","0","924.375","-65.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824682288020","1","0","924.375","-67","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","-2.44","1421824682292333","1","0","924.375","-61.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824682297032","1","0","924.375","-66.5","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824682300325","1","0","924.375","-57","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824682305564","1","0","924.375","-65.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824682312721","1","0","924.375","-66","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.06","1421824682340606","1","0","924.375","-66.5","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824682345400","1","0","924.375","-56.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824682348789","1","0","924.375","-59","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-6.25","1421824682357964","1","0","924.375","-69","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824682361936","1","0","924.375","-66.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824682366583","1","0","924.375","-65","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824682392058","1","0","924.375","-64.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824682395375","1","0","924.375","-66","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","4.69","1421824682399370","1","0","924.375","-69.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824682403466","1","0","924.375","-57","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824682408643","1","0","924.375","-56","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824682413310","1","0","924.375","-67","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824682419368","1","0","924.375","-68.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824682441944","1","0","924.375","-64","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824682445988","1","0","924.375","-56.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824682452753","1","0","924.375","-69","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824682456049","1","0","924.375","-65","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824682462514","1","0","924.375","-68.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824682466609","1","0","924.375","-55.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824682471931","1","0","924.375","-66.5","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824682475979","1","0","924.375","-66.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824682494280","1","0","924.375","-69","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824682501739","1","0","924.375","-63.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824682507068","1","0","924.375","-69.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824682510366","1","0","924.375","-63.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.69","1421824682513688","1","0","924.375","-67","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824682517096","1","0","924.375","-55.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824682521077","1","0","924.375","-58","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824682526521","1","0","924.375","-65","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824682556105","1","0","924.375","-63","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824682560066","1","0","924.375","-63","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824682564142","1","0","924.375","-55","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824682567437","1","0","924.375","-59.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824682570743","1","0","924.375","-64","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824682593278","1","0","924.375","-63","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824682600788","1","0","924.375","-55.5","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824682606908","1","0","924.375","-61.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824682611058","1","0","924.375","-63","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.19","1421824682615711","1","0","924.375","-62.5","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824682644286","1","0","924.375","-56","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824682651464","1","0","924.375","-63","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824682654841","1","0","924.375","-62.5","4.01289374110884","229.921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824682671935","1","0","924.375","-62.5","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824682679084","1","0","924.375","-56.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824682684569","1","0","924.375","-63","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824682708370","1","0","924.375","-66.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824682715191","1","0","924.375","-57.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824682718570","1","0","924.375","-64","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824682723786","1","0","924.375","-63","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824682728597","1","0","924.375","-62","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824682744129","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824682749697","1","0","924.375","-64","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824682755193","1","0","924.375","-58.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.88","1421824682760566","1","0","924.375","-67.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824682764524","1","0","924.375","-62","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824682788728","1","0","924.375","-64","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824682793388","1","0","924.375","-61.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824682798012","1","0","924.375","-68.5","0.257708772364788","14.765625",""
