"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431644961270","1","0","924.375","-61","3.2152237314083","184.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431644964580","1","0","924.375","-50.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431644967906","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431644971257","1","0","924.375","-59.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431644976547","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431644979862","1","0","924.375","-60","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431644984439","1","0","924.375","-67","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431645015816","1","0","924.375","-54.5","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431645019246","1","0","924.375","-59.5","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431645023263","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431645026571","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431645030587","1","0","924.375","-50.5","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431645035933","1","0","924.375","-60","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431645041183","1","0","924.375","-67","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431645044503","1","0","924.375","-58.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431645049918","1","0","924.375","-61","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431645064734","1","0","924.375","-54.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422431645070157","1","0","924.375","-60","2.39914595225314","137.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431645075635","1","0","924.375","-61","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431645079658","1","0","924.375","-67","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645082987","1","0","924.375","-50.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431645088296","1","0","924.375","-54.5","0.951068088489098","54.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431645091643","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431645094963","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431645100237","1","0","924.375","-59.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431645126949","1","0","924.375","-60","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431645131649","1","0","924.375","-59.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431645135665","1","0","924.375","-67","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431645139662","1","0","924.375","-50.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431645143621","1","0","924.375","-54.5","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431645149484","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431645152739","1","0","924.375","-61","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431645160097","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431645164742","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431645191243","1","0","924.375","-58.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431645194599","1","0","924.375","-61","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431645198602","1","0","924.375","-67","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431645203238","1","0","924.375","-60","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431645207915","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431645213273","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431645222571","1","0","924.375","-54.5","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431645231656","1","0","924.375","-50.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431645235859","1","0","924.375","-59.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431645256902","1","0","924.375","-59.5","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431645261714","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431645266505","1","0","924.375","-54.5","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431645269795","1","0","924.375","-67","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431645273149","1","0","924.375","-60","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431645278451","1","0","924.375","-50.5","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431645281818","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431645285991","1","0","924.375","-58.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431645289972","1","0","924.375","-61","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431645303350","1","0","924.375","-60","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431645309544","1","0","924.375","-59.5","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431645312840","1","0","924.375","-61","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431645317488","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431645322121","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431645326809","1","0","924.375","-54.5","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431645331462","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645334851","1","0","924.375","-50.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431645340162","1","0","924.375","-66.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431645364266","1","0","924.375","-58.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645371077","1","0","924.375","-50.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431645377173","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431645381214","1","0","924.375","-54.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431645385195","1","0","924.375","-59.5","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431645388501","1","0","924.375","-66.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431645391858","1","0","924.375","-60","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.50","1422431645396605","1","0","924.375","-56.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431645399940","1","0","924.375","-61","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431645413940","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431645417295","1","0","924.375","-60","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431645421942","1","0","924.375","-61","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431645425911","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431645429198","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431645433180","1","0","924.375","-58.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431645441110","1","0","924.375","-59","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431645453208","1","0","924.375","-50.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431645457158","1","0","924.375","-66.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431645482687","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431645489484","1","0","924.375","-59","1.06151470521686","60.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431645495026","1","0","924.375","-66.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431645498378","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431645501768","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431645505104","1","0","924.375","-61","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431645508458","1","0","924.375","-60","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645512457","1","0","924.375","-50.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431645519371","1","0","924.375","-58.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431645534750","1","0","924.375","-60","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431645538150","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431645541529","1","0","924.375","-61","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431645546169","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431645550166","1","0","924.375","-66.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431645553496","1","0","924.375","-59","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431645558185","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431645561494","1","0","924.375","-50.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431645566147","1","0","924.375","-56.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431645591512","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431645598268","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431645602886","1","0","924.375","-66.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645606255","1","0","924.375","-50.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431645610212","1","0","924.375","-54.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431645616188","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431645621520","1","0","924.375","-60","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431645626952","1","0","924.375","-58.5","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.88","1422431645633271","1","0","924.375","-61","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431645644651","1","0","924.375","-61","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431645649876","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431645655373","1","0","924.375","-54.5","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431645660696","1","0","924.375","-58.5","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431645666757","1","0","924.375","-50.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431645670107","1","0","924.375","-66.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431645673414","1","0","924.375","-56.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431645681103","1","0","924.375","-59.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431645684521","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431645705703","1","0","924.375","-60","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431645710985","1","0","924.375","-58.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431645714360","1","0","924.375","-61","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431645717688","1","0","924.375","-66.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431645726503","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645731746","1","0","924.375","-50.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431645738688","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431645742057","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431645745377","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422431645763075","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431645767050","1","0","924.375","-59.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431645774581","1","0","924.375","-58.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431645779444","1","0","924.375","-61","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431645783449","1","0","924.375","-58","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431645786736","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431645790045","1","0","924.375","-50.5","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431645793398","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431645797668","1","0","924.375","-66.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431645821338","1","0","924.375","-54.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431645824673","1","0","924.375","-59.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431645834381","1","0","924.375","-58","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431645837665","1","0","924.375","-66.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431645843552","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431645848184","1","0","924.375","-61","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645852995","1","0","924.375","-50.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431645856346","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.31","1422431645859845","1","0","924.375","-58.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431645874452","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431645879278","1","0","924.375","-59.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431645883212","1","0","924.375","-50.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431645889360","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431645893255","1","0","924.375","-58","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431645897924","1","0","924.375","-60.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431645903918","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431645907287","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431645910695","1","0","924.375","-66.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431645931808","1","0","924.375","-59.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431645936461","1","0","924.375","-50.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431645941078","1","0","924.375","-58.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431645947927","1","0","924.375","-54.5","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431645952547","1","0","924.375","-58","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431645961486","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422431645964874","1","0","924.375","-66.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431645968249","1","0","924.375","-60.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431645973094","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431645986418","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431645991201","1","0","924.375","-55","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431645994577","1","0","924.375","-60.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431645997907","1","0","924.375","-54.5","4.03130151056347","230.9765625",""
