"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430775587502","1","0","924.375","-59.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430775590858","1","0","924.375","-60.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430775594164","1","0","924.375","-56","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430775600125","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430775615013","1","0","924.375","-59","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422430775618359","1","0","924.375","-56","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430775621730","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430775625660","1","0","924.375","-50.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430775631575","1","0","924.375","-60.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430775638850","1","0","924.375","-55","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430775655349","1","0","924.375","-59.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422430775658683","1","0","924.375","-59","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430775678499","1","0","924.375","-50.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430775684764","1","0","924.375","-59.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430775688117","1","0","924.375","-59","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430775692760","1","0","924.375","-54.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422430775698038","1","0","924.375","-55","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422430775704611","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430775712110","1","0","924.375","-60.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430775716044","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430775728878","1","0","924.375","-54.5","3.99448597165421","228.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430775734200","1","0","924.375","-59.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430775740261","1","0","924.375","-59.5","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422430775743616","1","0","924.375","-60.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422430775746935","1","0","924.375","-58.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430775750245","1","0","924.375","-50.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430775755583","1","0","924.375","-55","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430775767036","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430775795594","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430775800951","1","0","924.375","-58.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430775804997","1","0","924.375","-55","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430775808991","1","0","924.375","-59.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430775812304","1","0","924.375","-60","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430775816483","1","0","924.375","-50.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430775819871","1","0","924.375","-54.5","4.02516558741192","230.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422430775823242","1","0","924.375","-60","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430775836740","1","0","924.375","-55","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430775840763","1","0","924.375","-58.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430775844070","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430775848726","1","0","924.375","-60","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430775852081","1","0","924.375","-60.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430775856101","1","0","924.375","-56.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430775864646","1","0","924.375","-59","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430775868670","1","0","924.375","-50.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430775903461","1","0","924.375","-58.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422430775908758","1","0","924.375","-60","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430775918410","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430775922412","1","0","924.375","-60.5","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430775925780","1","0","924.375","-50.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430775929169","1","0","924.375","-54.5","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430775935330","1","0","924.375","-56.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430775938662","1","0","924.375","-59","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430775954563","1","0","924.375","-58","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430775959361","1","0","924.375","-60.5","2.0616701789183","118.125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430775964204","1","0","924.375","-50.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430775967514","1","0","924.375","-58.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430775974294","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430775977803","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430775981150","1","0","924.375","-56.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430775986588","1","0","924.375","-60","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430776012061","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430776017353","1","0","924.375","-60","3.24590334716602","185.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430776021287","1","0","924.375","-61","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430776025272","1","0","924.375","-58","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430776029267","1","0","924.375","-50.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430776033477","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430776037485","1","0","924.375","-56.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430776040976","1","0","924.375","-58","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430776053376","1","0","924.375","-60","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430776056705","1","0","924.375","-50.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430776061392","1","0","924.375","-58","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430776066658","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430776072622","1","0","924.375","-56.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430776075935","1","0","924.375","-61","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430776082524","1","0","924.375","-54.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430776088496","1","0","924.375","-58","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422430776123313","1","0","924.375","-54.5","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.25","1422430776127276","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430776130654","1","0","924.375","-59.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430776137188","1","0","924.375","-58","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430776141077","1","0","924.375","-57.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430776145051","1","0","924.375","-56","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430776148380","1","0","924.375","-50.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430776164266","1","0","924.375","-61.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430776181540","1","0","924.375","-57.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430776185618","1","0","924.375","-61.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430776194010","1","0","924.375","-58","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430776197359","1","0","924.375","-54","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430776201375","1","0","924.375","-56","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430776204664","1","0","924.375","-50","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430776210123","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430776214746","1","0","924.375","-59.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430776237117","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430776242603","1","0","924.375","-54","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430776246599","1","0","924.375","-50","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430776249915","1","0","924.375","-59.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430776253295","1","0","924.375","-58","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430776257290","1","0","924.375","-58.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430776261996","1","0","924.375","-56","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430776266001","1","0","924.375","-61","2.57708772364788","147.65625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430776286917","1","0","924.375","-56","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422430776290919","1","0","924.375","-60.5","2.60776733940559","149.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430776294332","1","0","924.375","-54","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430776298283","1","0","924.375","-58.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422430776303497","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430776307593","1","0","924.375","-54.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430776313540","1","0","924.375","-50","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430776325506","1","0","924.375","-59.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422430776355104","1","0","924.375","-59.5","2.50959256898091","143.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430776361488","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430776368439","1","0","924.375","-50","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430776371687","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430776375240","1","0","924.375","-54.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430776378590","1","0","924.375","-54","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430776382181","1","0","924.375","-59.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422430776385714","1","0","924.375","-60","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430776398370","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430776407377","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430776410724","1","0","924.375","-54","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430776414786","1","0","924.375","-54.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430776418141","1","0","924.375","-58.5","2.38687410595006","136.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430776421507","1","0","924.375","-50","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430776426446","1","0","924.375","-59","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430776430500","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430776453575","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430776457625","1","0","924.375","-58.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430776460955","1","0","924.375","-54","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430776464920","1","0","924.375","-58.5","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430776468926","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430776478301","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430776485831","1","0","924.375","-50.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430776491273","1","0","924.375","-58","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430776510705","1","0","924.375","-50.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430776515764","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430776521313","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430776528051","1","0","924.375","-56","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430776533979","1","0","924.375","-59.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430776539460","1","0","924.375","-58","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430776542929","1","0","924.375","-57.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430776546467","1","0","924.375","-59.5","3.16613634619596","181.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430776566648","1","0","924.375","-50.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430776570780","1","0","924.375","-58","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430776575401","1","0","924.375","-60","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430776582276","1","0","924.375","-57.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430776586378","1","0","924.375","-54","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430776590975","1","0","924.375","-56","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430776594994","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430776607150","1","0","924.375","-59.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430776621890","1","0","924.375","-58.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430776627959","1","0","924.375","-50","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430776632616","1","0","924.375","-69","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422430776636022","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430776639936","1","0","924.375","-54.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430776645253","1","0","924.375","-60.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430776649223","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422430776653163","1","0","924.375","-58","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430776661594","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430776681849","1","0","924.375","-60.5","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430776686535","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430776690521","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430776699108","1","0","924.375","-58.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430776703273","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422430776706697","1","0","924.375","-67.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430776711951","1","0","924.375","-50","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430776715338","1","0","924.375","-54.5","3.96994227904804","227.4609375",""
